timestamp,node_id,scope_visible,source_writer,target_reader,topic,magnitude_id,sequence_id,src_first_seq,src_last_seq,src_sample_count,event_type,lost_messages_detected,seq_gap_detected,recovery_time_ms,latency_mean_us,publication_throughput_Bps,subscription_throughput_Bps,resent_datas,status,notes
2026-05-12T08:50:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1362,,,,SAMPLE,,,,3934,,,,ok,
2026-05-12T08:50:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1506,,,,SAMPLE,,,,1887,,,,ok,
2026-05-12T08:50:27Z,final-subscriber,agg,analysis-aggregator,final-subscriber,air_quality_agg,6,485,1493,1506,14,SAMPLE,,,,7083,,,,ok,kind=TREND_CHANGE
2026-05-12T08:50:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1350,,,,SAMPLE,,,,1137,,,,ok,
2026-05-12T08:50:27Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1363,,,,SAMPLE,,,,765,,,,ok,
2026-05-12T08:50:27Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1507,,,,SAMPLE,,,,1269,,,,ok,
2026-05-12T08:50:27Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1351,,,,SAMPLE,,,,1051,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1364,,,,SAMPLE,,,,1066,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1508,,,,SAMPLE,,,,3963,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1352,,,,SAMPLE,,,,790,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1509,,,,SAMPLE,,,,1024,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag12,final-subscriber,air_quality_raw_fwd,12,1365,,,,SAMPLE,,,,798,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag01,final-subscriber,air_quality_raw_fwd,1,1353,,,,SAMPLE,,,,796,,,,ok,
2026-05-12T08:50:28Z,final-subscriber,raw,pub-mag06,final-subscriber,air_quality_raw_fwd,6,1510,,,,SAMPLE,,,,808,,,,ok,
